"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.972712429977902","Good","0.994","Good","0.969414668157697","Good","0.964950974095939","Good"
"0.239620979007173","Bad","0.326","Bad","0.265994966030121","Bad","0.311977860217472","Bad"
"0.873466631275999","Good","0.992","Good","0.832982614636421","Bad","0.875154521493926","Good"
"0.943626795618198","Good","0.908","Bad","0.907989114522934","Good","0.913845241839009","Good"
"0.334638002964783","Bad","0.276","Bad","0.280955731868744","Bad","0.321530961899014","Bad"
"0.30288399835927","Bad","0.384","Bad","0.356281459331512","Bad","0.367574866991409","Bad"
"0.826999689647939","Bad","0.954","Good","0.806128203868866","Bad","0.842719160287356","Bad"
"0.856516337667835","Good","0.99","Good","0.934825755655766","Good","0.876472451651598","Good"
"0.914027791887007","Good","0.978","Good","0.882170170545578","Good","0.916055115333138","Good"
"0.864606438364265","Good","0.898","Bad","0.870873868465424","Good","0.870007848423918","Good"
"0.901217182700542","Good","0.968","Good","0.933876737952232","Good","0.885141197929017","Good"
"0.338542343926341","Bad","0.506","Bad","0.440663278102875","Bad","0.299981103843105","Bad"
"0.942901715120186","Good","0.998","Good","0.957328144460917","Good","0.938668386582535","Good"
"0.881186528097784","Good","0.99","Good","0.924663215875626","Good","0.893143379275373","Good"
"0.837367941769527","Bad","0.972","Good","0.854042947292328","Good","0.858658237824354","Good"
"0.885431679947544","Good","0.972","Good","0.890051484107971","Good","0.89277312362207","Good"
"0.927962247972619","Good","0.996","Good","0.945306450128555","Good","0.928866148423834","Good"
"0.841993474717477","Bad","0.93","Bad","0.888591706752777","Good","0.848038883122183","Bad"
"0.869354067827897","Good","0.996","Good","0.916086755692959","Good","0.883142872263259","Good"
"0.884142628344351","Good","0.992","Good","0.921116910874844","Good","0.909549669731296","Good"
"0.853023316613718","Good","0.988","Good","0.824239611625671","Bad","0.857302813797478","Good"
"0.872234738227824","Good","0.906","Bad","0.957263730466366","Good","0.824197428244928","Bad"
"0.691786462536683","Bad","0.798","Bad","0.664476782083511","Bad","0.661398854257843","Bad"
"0.942184576321834","Good","0.994","Good","0.960382256656885","Good","0.939792055388826","Good"
"0.919204537343324","Good","0.998","Good","0.895744889974594","Good","0.926040835847033","Good"
"0.813743106149543","Bad","0.96","Good","0.835267513990402","Bad","0.821999641802453","Bad"
"0.856162140622604","Good","0.98","Good","0.861311733722687","Good","0.875785596887002","Good"
"0.851249157398433","Good","0.988","Good","0.863225728273392","Good","0.864475611492643","Good"
"0.264499049538396","Bad","0.182","Bad","0.234005630016327","Bad","0.273518965628987","Bad"
"0.949589395031433","Good","0.978","Good","0.950112234801054","Good","0.943609202198924","Good"
"0.696086810256677","Bad","0.762","Bad","0.591764032840729","Bad","0.663596768511139","Bad"
"0.938160954427716","Good","0.88","Bad","0.94282515719533","Good","0.900006622277925","Good"
"0.909132576794159","Good","0.988","Good","0.939099352806807","Good","0.918509886994972","Good"
"0.84520092062147","Good","0.86","Bad","0.740713953971863","Bad","0.824885559315009","Bad"
"0.828425202626341","Bad","0.98","Good","0.846661910414696","Good","0.853669500369603","Bad"
"0.89167164165164","Good","0.986","Good","0.935863226652145","Good","0.912002650243306","Good"
"0.804122618516692","Bad","0.964","Good","0.789414957165718","Bad","0.820904009183321","Bad"
"0.870203203977638","Good","0.992","Good","0.944746635854244","Good","0.884452339712301","Good"
"0.877466157188048","Good","0.726","Bad","0.712080448865891","Bad","0.758841910571285","Bad"
"0.844153531230685","Good","0.962","Good","0.795875310897827","Bad","0.864379863386691","Good"
"0.875217568467798","Good","0.986","Good","0.919593043625355","Good","0.886170964235038","Good"
"0.319550532787232","Bad","0.434","Bad","0.363245069980621","Bad","0.352672248799162","Bad"
"0.836400077219561","Bad","0.966","Good","0.800122827291489","Bad","0.849584733475196","Bad"
"0.163009650139186","Bad","0.29","Bad","0.302539706230164","Bad","0.21220870137674","Bad"
"0.812550619918183","Bad","0.932","Bad","0.876873649656773","Good","0.813918870535351","Bad"
"0.864397690061917","Good","0.98","Good","0.878136448562145","Good","0.864318831875482","Good"
"0.899170806445176","Good","0.96","Good","0.94416830316186","Good","0.893207214379316","Good"
"0.808683823722314","Bad","0.864","Bad","0.812266781926155","Bad","0.81511951001853","Bad"
"0.870802913583219","Good","0.996","Good","0.940375555306673","Good","0.896362703370827","Good"
"0.854844202659041","Good","0.968","Good","0.855153411626816","Good","0.862289145271203","Good"
"0.897032895317533","Good","0.986","Good","0.937590394169092","Good","0.899441578093255","Good"
"0.510857233808801","Bad","0.702","Bad","0.604410141706467","Bad","0.544280133077685","Bad"
"0.882123832206413","Good","0.808","Bad","0.810964658856392","Bad","0.810679315784613","Bad"
"0.841485606542483","Bad","0.838","Bad","0.83511409163475","Bad","0.810298915992646","Bad"
"0.945394359141728","Good","0.95","Good","0.908209830522537","Good","0.943074435751717","Good"
"0.919819336348231","Good","0.986","Good","0.923665508627892","Good","0.922588912322258","Good"
"0.734926678811984","Bad","0.568","Bad","0.579444289207458","Bad","0.629239060517632","Bad"
"0.349051900394581","Bad","0.326","Bad","0.267708957195282","Bad","0.328977374573477","Bad"
"0.909076639826971","Good","0.964","Good","0.924776472151279","Good","0.909662288053103","Good"
"0.892230589103587","Good","0.988","Good","0.931210972368717","Good","0.906143308209725","Good"
"0.832284235475568","Bad","0.976","Good","0.858953148126602","Good","0.853200966190298","Bad"
"0.636973798226689","Bad","0.688","Bad","0.546136170625687","Bad","0.569003614238156","Bad"
"0.93443717995687","Good","1","Good","0.946884710341692","Good","0.939620890717097","Good"
"0.842184158264627","Bad","0.958","Good","0.834628939628601","Bad","0.814440499054523","Bad"
"0.824075125909505","Bad","0.96","Good","0.850239530205727","Good","0.793324518347033","Bad"
"0.910534849245137","Good","0.956","Good","0.882530078291893","Good","0.915425735072192","Good"
"0.801623707166678","Bad","0.986","Good","0.858291238546371","Good","0.826080194099533","Bad"
"0.776842989982368","Bad","0.714","Bad","0.69848757982254","Bad","0.68964357028472","Bad"
"0.821414193411912","Bad","0.982","Good","0.855299711227417","Good","0.831419594396806","Bad"
"0.38123447555352","Bad","0.44","Bad","0.310780048370361","Bad","0.377629445987767","Bad"
"0.928102452512238","Good","0.988","Good","0.97644018009305","Good","0.922879478146006","Good"
"0.846833803475137","Good","0.948","Bad","0.885310404002666","Good","0.856369818651625","Good"
"0.924558830079622","Good","0.972","Good","0.77482582628727","Bad","0.93082394314362","Good"
"0.317302099647358","Bad","0.312","Bad","0.307299017906189","Bad","0.314901969829592","Bad"
"0.890272733252124","Good","0.948","Bad","0.816543981432915","Bad","0.900141919379233","Good"
"0.834482315038392","Bad","0.984","Good","0.886536613106728","Good","0.851266277442544","Bad"
"0.438453107769183","Bad","0.322","Bad","0.296900749206543","Bad","0.40240905760473","Bad"
"0.622509661209909","Bad","0.74","Bad","0.588093489408493","Bad","0.635205941455746","Bad"
"0.820527541097558","Bad","0.974","Good","0.81062276661396","Bad","0.823878462492426","Bad"
"0.83795058694204","Bad","0.976","Good","0.851208433508873","Good","0.855915234349898","Good"
"0.780735252611545","Bad","0.932","Bad","0.834418296813965","Bad","0.78160664358642","Bad"
"0.326212139657131","Bad","0.238","Bad","0.237419843673706","Bad","0.328116238253655","Bad"
"0.810947694044099","Bad","0.808","Bad","0.798936292529106","Bad","0.796312822191931","Bad"
"0.191356016682034","Bad","0.43","Bad","0.257267236709595","Bad","0.275715458081957","Bad"
"0.74871679567621","Bad","0.592","Bad","0.556059092283249","Bad","0.607349358720486","Bad"
"0.917000961099101","Good","0.994","Good","0.956135086715221","Good","0.921806646549974","Good"
"0.852644042620881","Good","0.962","Good","0.855633869767189","Good","0.864676983105808","Good"
"0.840808711595653","Bad","0.988","Good","0.873938173055649","Good","0.838235994419798","Bad"
"0.918655611671147","Good","0.984","Good","0.954028472304344","Good","0.906937568742516","Good"
"0.193494888578182","Bad","0.204","Bad","0.291904866695404","Bad","0.257416766496061","Bad"
"0.788375023055056","Bad","0.886","Bad","0.787255719304085","Bad","0.763490386345825","Bad"
"0.868826793209475","Good","0.898","Bad","0.900427550077438","Good","0.860039700401585","Good"
"0.895175590242683","Good","0.964","Good","0.842233657836914","Good","0.908594003282007","Good"
"0.663071349122255","Bad","0.656","Bad","0.64455246925354","Bad","0.654565395639059","Bad"
"0.779798866887048","Bad","0.978","Good","0.802309647202492","Bad","0.751601294125418","Bad"
"0.954911944100234","Good","0.954","Good","0.933780178427696","Good","0.945821929013432","Good"
"0.85170154736908","Good","0.992","Good","0.891532830893993","Good","0.871106914866327","Good"
"0.884453333646739","Good","0.992","Good","0.938234608620405","Good","0.894185061995174","Good"
"0.835695845754848","Bad","0.978","Good","0.893125891685486","Good","0.856768716887714","Good"
"0.709067501900079","Bad","0.71","Bad","0.750590085983276","Bad","0.692813113826559","Bad"
"0.935767294933558","Good","0.964","Good","0.946949630975723","Good","0.923327579609881","Good"
"0.900079634864954","Good","0.988","Good","0.893809325993061","Good","0.898066687123338","Good"
"0.366157670211786","Bad","0.42","Bad","0.317780315876007","Bad","0.326146534139077","Bad"
"0.897396266523897","Good","0.96","Good","0.94314219802618","Good","0.904508169440989","Good"
"0.908592037453952","Good","0.986","Good","0.963123090565205","Good","0.929738649448817","Good"
"0.909110586201674","Good","0.964","Good","0.943815045058727","Good","0.899550025938621","Good"
"0.931409919935871","Good","0.996","Good","0.955272354185581","Good","0.928120334976241","Good"
"0.890022707019713","Good","0.996","Good","0.921100296080112","Good","0.89735883502246","Good"
"0.84679428429781","Good","0.99","Good","0.88678640127182","Good","0.866331168754788","Good"
"0.466217154675075","Bad","0.396","Bad","0.423603892326355","Bad","0.572996112273414","Bad"
"0.864292177086926","Good","0.98","Good","0.917358234524727","Good","0.879039407695824","Good"
"0.883755510887491","Good","0.984","Good","0.884629160165787","Good","0.894299500236111","Good"
"0.887997574253815","Good","0.986","Good","0.923301562666893","Good","0.892795363278131","Good"
"0.916816367381276","Good","0.91","Bad","0.894621521234512","Good","0.864764872452753","Good"
"0.879226024772697","Good","0.968","Good","0.927989393472672","Good","0.88223892588386","Good"
"0.389245217601195","Bad","0.472","Bad","0.230942964553833","Bad","0.314097188389457","Bad"
"0.92054044306913","Good","0.99","Good","0.939227141439915","Good","0.916246948827319","Good"
"0.511823067092169","Bad","0.424","Bad","0.544277489185333","Bad","0.4975393729417","Bad"
"0.634807227181216","Bad","0.69","Bad","0.739975124597549","Bad","0.61183036987773","Bad"
"0.0312970695354783","Bad","0.44","Bad","0.27940434217453","Bad","0.143987630984735","Bad"
"0.895649703588979","Good","0.952","Good","0.846810668706894","Good","0.90892107453051","Good"
"0.87393400780468","Good","0.996","Good","0.920195072889328","Good","0.88355067816812","Good"
"0.450272232288559","Bad","0.424","Bad","0.378208458423615","Bad","0.404590023937652","Bad"
"0.873201904460243","Good","0.966","Good","0.907929241657257","Good","0.894989896407203","Good"
"0.513543023064746","Bad","0.384","Bad","0.475177645683289","Bad","0.461905511415806","Bad"
"0.400421164822479","Bad","0.296","Bad","0.281210005283356","Bad","0.343424105058399","Bad"
"0.876166156496617","Good","0.974","Good","0.895673036575317","Good","0.894262599648054","Good"
"0.890092984171741","Good","0.968","Good","0.910017430782318","Good","0.901411764321425","Good"
"0.852816668837737","Good","0.982","Good","0.918301157653332","Good","0.859058030473434","Good"
"0.895675525909401","Good","0.976","Good","0.949523691087961","Good","0.889246174686412","Good"
"0.725900013495493","Bad","0.726","Bad","0.509941816329956","Bad","0.68717277335036","Bad"
"0.444995720080053","Bad","0.458","Bad","0.458687424659729","Bad","0.482260756065017","Bad"
"0.885283365864408","Good","0.954","Good","0.841124340891838","Good","0.890341716088948","Good"
"0.919745498350292","Good","0.926","Bad","0.926361210644245","Good","0.892735279436687","Good"
"0.414918825183787","Bad","0.404","Bad","0.418258428573608","Bad","0.461135372233992","Bad"
"0.665741054367125","Bad","0.712","Bad","0.576174885034561","Bad","0.566898112566132","Bad"
"0.335842450516702","Bad","0.398","Bad","0.281327068805695","Bad","0.322726428726296","Bad"
"0.882402323760752","Good","0.994","Good","0.909696638584137","Good","0.889742458956218","Good"
"0.857847227088922","Good","0.966","Good","0.784206807613373","Bad","0.864639743347424","Good"
"0.963860389746221","Good","0.964","Good","0.937276646494865","Good","0.954731503685895","Good"
"0.971765554181462","Good","0.96","Good","0.971536155790091","Good","0.965475489541905","Good"
"0.735020632149142","Bad","0.794","Bad","0.717500120401382","Bad","0.683793509905882","Bad"
"0.333162880028187","Bad","0.312","Bad","0.368410110473633","Bad","0.356839592605157","Bad"
"0.908995652747772","Good","0.976","Good","0.906334586441517","Good","0.911319186798038","Good"
"0.855189094726584","Good","0.986","Good","0.889302954077721","Good","0.881181276867648","Good"
"0.856527608769143","Good","0.934","Bad","0.861492231488228","Good","0.876536349234537","Good"
"0.369841468950291","Bad","0.266","Bad","0.196517944335938","Bad","0.340688767733617","Bad"
"0.910895011894347","Good","0.992","Good","0.9540033377707","Good","0.91800270848139","Good"
"0.883763102450482","Good","0.992","Good","0.953962307423353","Good","0.889124495344826","Good"
"0.35500532111062","Bad","0.368","Bad","0.235607981681824","Bad","0.336848676272746","Bad"
"0.845200782457881","Good","0.944","Bad","0.768217027187347","Bad","0.853004152616536","Bad"
"0.887196807278559","Good","0.918","Bad","0.910720758140087","Good","0.889700213248276","Good"
"0.549323478383142","Bad","0.442","Bad","0.583945721387863","Bad","0.39741362134405","Bad"
"0.853991993241175","Good","0.97","Good","0.862668052315712","Good","0.867038032059853","Good"
"0.838106502529157","Bad","0.962","Good","0.85373455286026","Good","0.844703840906754","Bad"
"0.837912411144621","Bad","0.984","Good","0.953943394124508","Good","0.860151784972927","Good"
"0.867039767638547","Good","0.974","Good","0.895276270806789","Good","0.902714069844747","Good"
"0.850887927450995","Good","0.942","Bad","0.893523193895817","Good","0.843496960264846","Bad"
"0.941014633532876","Good","0.994","Good","0.974852098152041","Good","0.93701376262554","Good"
"0.854751751671048","Good","0.954","Good","0.843578860163689","Good","0.86377846321253","Good"
"0.903746360328654","Good","0.952","Good","0.844761684536934","Good","0.880519036079529","Good"
"0.892665513171415","Good","0.996","Good","0.936796642839909","Good","0.904321200430829","Good"
"0.837600395185179","Bad","0.914","Bad","0.869564905762672","Good","0.847240067401326","Bad"
